Date,Close,High,Low,Open,Volume
2019-10-30,5.042555809020996,5.073109500042547,4.974493681436007,5.067396081111445,205960000
2019-10-31,4.993372917175293,5.042556463304775,4.913636149848689,5.021690802605391,209732000
2019-11-01,5.03237247467041,5.064664501584004,4.933011371391051,4.958099912570321,283640000
2019-11-04,5.228857040405273,5.241277413110653,5.090249187050157,5.1133501800834935,376716000
2019-11-05,5.2067484855651855,5.254689740121096,5.158806757220602,5.228607673617465,300868000
2019-11-06,5.157565593719482,5.208239193813134,5.070127883140323,5.182654128470489,269012000
2019-11-07,5.175201416015625,5.2586645050238925,5.130489029983029,5.244008799548261,280340000
2019-11-08,5.161292552947998,5.192839782329763,5.120803033150201,5.158311947405599,189100000
2019-11-11,5.17122745513916,5.194328444770476,5.074350457459104,5.160545888806701,243436000
2019-11-12,5.2067484855651855,5.262638966493447,5.17445599712278,5.209480824848137,283504000
2019-11-13,5.180915355682373,5.203022811864566,5.114592039558323,5.17545020261961,300188000
2019-11-14,5.211221218109131,5.213457027543398,5.129993915496387,5.1898585540740285,518080000
2019-11-15,5.072115421295166,5.260652066558472,4.983932441136792,5.208984457760898,1053628000
2019-11-18,5.273072242736816,5.29965084203719,5.06168240582198,5.064663010624266,574588000
2019-11-19,5.166508197784424,5.2656205425735925,5.108382371167746,5.242022545733795,414564000
2019-11-20,5.245747089385986,5.3294584354538985,5.130985530929322,5.143654165405989,472588000
2019-11-21,5.220909118652344,5.296920011332322,5.199298187866641,5.241278248863883,288388000
2019-11-22,5.238544940948486,5.289963813904937,5.214946470298649,5.243512616116402,224100000
2019-11-25,5.4948954582214355,5.499863607178879,5.353554794766883,5.366471697782979,506476000
2019-11-26,5.390319347381592,5.4819794843752,5.383860657884446,5.477259599929003,385244000
2019-11-27,5.4251203536987305,5.4701141901312225,5.3987705869446065,5.435809803647838,215784000
2019-11-29,5.38783073425293,5.4226324792819485,5.3639664095826225,5.394294186408728,141556000
2019-12-02,5.20164155960083,5.394295337032082,5.186478142091579,5.380871533007133,372036000
2019-12-03,5.162116527557373,5.166093599459817,4.98089803166497,5.018185688510928,465232000
2019-12-04,5.205867767333984,5.2680140273339715,5.17728054463059,5.245641335802909,273424000
2019-12-05,5.18896484375,5.243404939480599,5.158388607295451,5.227744148479269,184884000
2019-12-06,5.274228572845459,5.307042264766786,5.2481272573677025,5.258070886581136,232236000
2019-12-09,5.274228572845459,5.328917585242667,5.242658545783317,5.251358984275902,211880000
2019-12-10,5.319223403930664,5.370929143014458,5.251607951361957,5.304307958637612,256388000
2019-12-11,5.402747631072998,5.408216817345285,5.327178032838414,5.3296639403915655,233796000
2019-12-12,5.57004451751709,5.588191212847948,5.364962157672717,5.373911044033196,404348000
2019-12-13,5.568056583404541,5.692100660056325,5.514113388523606,5.573028398203756,454704000
2019-12-16,5.5968918800354,5.669230215850863,5.587445622206423,5.615535947211582,320976000
2019-12-17,5.674948215484619,5.697569356379753,5.606090050531391,5.615536308968904,321196000
2019-12-18,5.70527458190918,5.765680746547363,5.701297035911866,5.709749024819734,343548000
2019-12-19,5.853181838989258,5.866605640363305,5.734855429879736,5.73982724328777,445360000
2019-12-20,5.950379848480225,5.975735342910943,5.900414205042897,5.9195551686378645,603044000
2019-12-23,5.936707019805908,6.011033882420966,5.9260180467716665,5.978966489179975,355060000
2019-12-24,5.931735992431641,5.9488884205613335,5.886990610204326,5.921295466463711,138864000
2019-12-26,5.945905685424805,5.973995536815829,5.91632372070032,5.935216236710832,182852000
2019-12-27,5.888234615325928,5.974493664872303,5.861884374139636,5.961069858692072,254644000
2019-12-30,5.775127410888672,5.871578522349653,5.743805834166592,5.86635825956264,258056000
2019-12-31,5.849206447601318,5.858652706134479,5.72068792633329,5.739828891899906,231004000
2020-01-02,5.963803768157959,5.963803768157959,5.884505550296847,5.934968095675587,237536000
2020-01-03,5.868347644805908,5.912098763641108,5.819376262428301,5.8442348634514465,205384000
2020-01-06,5.892956733703613,5.898176996723833,5.749026353781372,5.77512766888247,262636000
2020-01-07,5.964300155639648,6.010039801296708,5.876301039294927,5.9212948654387905,314856000
2020-01-08,5.975486755371094,6.01675195985036,5.920052401950536,5.960074415808599,277108000
2020-01-09,6.041112899780273,6.113451228430026,5.987418636459854,6.0617455010434655,255112000
2020-01-10,6.073429584503174,6.178581141333891,6.059260434267668,6.148253830514935,316296000
2020-01-13,6.2638444900512695,6.288951532010115,6.1338343635949535,6.156455972925841,319840000
2020-01-14,6.14700984954834,6.2464437516511,6.133834495989312,6.221087786571581,359088000
2020-01-15,6.104503154754639,6.182061762177155,6.0786502856138,6.15968906872303,263104000
2020-01-16,6.1880269050598145,6.193992987350218,6.134581087056249,6.1579480451360356,284192000
2020-01-17,6.196727752685547,6.2146260007402,6.149248013832999,6.207168278849511,253792000
2020-01-21,6.163418292999268,6.196977333866192,6.129361880964774,6.160186565756033,217916000
2020-01-22,6.217360019683838,6.303867502720389,6.189767066563044,6.208659581685237,239240000
2020-01-23,6.285722255706787,6.294174247178423,6.168638988455904,6.257383950631239,244516000
2020-01-24,6.226558685302734,6.450782516313014,6.172367039643706,6.40106531450616,373512000
2020-01-27,5.971013069152832,6.0219729859012325,5.772890562498944,5.92229013718489,470536000
2020-01-28,6.164163589477539,6.196479436751818,5.9836904141412175,6.036887788328454,310976000
2020-01-29,6.103756904602051,6.185789943729785,6.0639828644708,6.149745001380459,258848000
2020-01-30,6.11046838760376,6.123892191463495,5.9511256737179945,6.006062657393327,290504000
2020-01-31,5.87729549407959,6.076660689920249,5.835533393119387,6.064728525606393,370420000
2020-02-03,5.974244594573975,5.993634007995882,5.852934876956835,5.859149408225992,255564000
2020-02-04,6.14328145980835,6.162422897112003,6.065971787601257,6.115937429917117,271544000
2020-02-05,6.233519554138184,6.274287397486679,6.1502433053192345,6.2640953181149515,208220000
2020-02-06,6.3202738761901855,6.3202738761901855,6.186784032913833,6.267822801669854,218284000
2020-02-07,6.254151344299316,6.302376904478737,6.228795373447548,6.2802526606422955,189752000
2020-02-10,6.537041664123535,6.537787009661811,6.271801066388234,6.276772881473703,529608000
2020-02-11,6.65934419631958,6.7739420040767095,6.583277238541487,6.645175046983783,638556000
2020-02-12,6.774935722351074,6.781399175304886,6.673264355662587,6.712043650970629,374644000
2020-02-13,6.731185436248779,6.7983035102749065,6.689671780436804,6.717016286330041,528016000
2020-02-14,7.2037458419799805,7.332512804476498,7.109532184607518,7.140853762856807,1041924000
2020-02-18,7.372286319732666,7.3906819386275275,7.081193359788082,7.100582772620869,620164000
2020-02-19,7.822971343994141,7.840621144248622,7.49459070572819,7.49459070572819,694332000
2020-02-20,7.673819541931152,7.863241105185788,7.366816899872005,7.7749935395709695,810052000
2020-02-21,7.3101396560668945,7.586815002385468,7.2253722619940195,7.561707956830877,768180000
2020-02-24,6.793331623077393,7.006866456625877,6.662078754814775,6.716518843394687,856916000
2020-02-25,6.514171123504639,6.930302438174281,6.412499740881943,6.868404625054031,1055496000
2020-02-26,6.653379440307617,6.847275971235997,6.512929213052933,6.514420378343546,747732000
2020-02-27,6.283012390136719,6.641188998026955,6.190732128966034,6.340221018818532,906416000
2020-02-28,6.7175517082214355,6.7769991482412415,6.014132953557164,6.030797972715024,1133252000
2020-03-02,6.8757476806640625,6.904601079529467,6.491951646586333,6.887438388264465,890744000
2020-03-03,6.613582134246826,6.991159895490663,6.528266351897922,6.9314638498857315,652792000
2020-03-04,7.076723575592041,7.086175484127031,6.646165254678037,6.720785660126154,597408000
2020-03-05,6.797643661499023,7.044138573937588,6.753120114977706,6.877486969671298,540328000
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000
2020-03-09,6.104920387268066,6.452152626694076,5.924339753977124,5.967121698181325,614160000
2020-03-10,6.4939398765563965,6.4939398765563965,6.118600976007037,6.381014650643406,580648000
2020-03-11,6.130539417266846,6.382506779809828,6.033533424930338,6.354151057970355,499964000
2020-03-12,5.380358695983887,5.873099896236231,5.367673129494751,5.607949780649273,816540000
2020-03-13,5.990503787994385,5.9949809083831616,5.462442216383406,5.733312981335359,634836000
2020-03-16,4.885129451751709,5.623868804393567,4.825433423913696,5.283352042146694,726972000
2020-03-17,5.404238700866699,5.49353441701588,4.750815329093607,4.997310313388122,833632000
2020-03-18,5.044816970825195,5.221915344621923,4.494120840313374,4.977161561552436,874268000
2020-03-19,5.297281742095947,5.39080547512759,4.810261119944137,5.023425510217554,765512000
2020-03-20,5.1176958084106445,5.728834186154782,5.102274251473931,5.447267659587445,804636000
2020-03-23,5.290316104888916,5.384586566374942,4.9378605466000245,5.116700017844762,643876000
2020-03-24,6.1979475021362305,6.284507216709611,5.67237333783813,5.696002873684383,1101644000
2020-03-25,6.10939884185791,6.512347277962248,6.060646761736831,6.312862785818038,793432000
2020-03-26,6.398426055908203,6.522295239784668,6.21834262205559,6.316343477852053,696108000
2020-03-27,6.286247253417969,6.544681468954972,6.185509929720243,6.21834277196547,638828000
2020-03-30,6.606120586395264,6.615323899623037,6.307639855223537,6.351665746466595,602252000
2020-03-31,6.556621551513672,6.850127441216497,6.41111206661912,6.646165375488359,949960000
2020-04-01,6.0459699630737305,6.5051325489684855,6.0014468918111765,6.358877293798993,656912000
2020-04-02,6.354401111602783,6.36758387464943,6.027067511719613,6.075072846746822,675764000
2020-04-03,6.066864490509033,6.358380162786701,5.929563462514171,6.316841676132549,663212000
2020-04-06,6.676012992858887,6.712825761305832,6.291221713068466,6.348679425541923,727884000
2020-04-07,6.442949295043945,6.921015708413255,6.399918279480084,6.897385702203857,784520000
2020-04-08,6.639947414398193,6.664820884410163,6.482001425407464,6.551895643674328,542444000
2020-04-09,6.540454387664795,6.788441887531379,6.477524680425089,6.765558616401672,525564000
2020-04-13,6.7120795249938965,6.720785167160998,6.392456735653417,6.480757091589397,398408000
2020-04-14,7.062793731689453,7.0968700332485595,6.812567493136743,6.840176949824809,530948000
2020-04-15,6.985438346862793,7.068266728820845,6.849629840850387,6.894899184713868,366148000
2020-04-16,7.3301825523376465,7.437138127768252,7.127464912267185,7.140647674170319,745620000
2020-04-17,7.270985126495361,7.433656833323329,7.137166341338153,7.412265620583258,539120000
2020-04-20,7.139902591705322,7.300335981438054,7.09562810748743,7.144628783659917,449388000
2020-04-21,6.703622341156006,7.083189755050889,6.643926307064967,7.022001664063456,735160000
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000
2020-04-23,7.064287185668945,7.291381131883478,7.03916511801574,7.159552544590378,424160000
2020-04-24,7.203079700469971,7.205069426004072,6.979468044624654,7.054088445216467,352328000
2020-04-27,7.389380931854248,7.549068019332365,7.312770810511695,7.33739567875183,479388000
2020-04-28,7.247105598449707,7.566479794148547,7.241633616006236,7.53663153895252,442904000
2020-04-29,7.423707008361816,7.476438532098062,7.306553255548668,7.381670852745031,379160000
2020-04-30,7.269989490509033,7.423706940505074,7.2560604626028455,7.3697314829466665,375916000
2020-05-01,7.033692359924316,7.1859172806554765,6.985437955761158,7.072743452911202,342096000
2020-05-04,7.245365142822266,7.259045574623268,6.98643322473106,6.98643322473106,317556000
2020-05-05,7.306305885314941,7.468729006510758,7.245365903013493,7.349336910956672,368896000
2020-05-06,7.407042026519775,7.5117592899465135,7.347843653286045,7.385651288802493,323464000
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000
2020-05-08,7.772928714752197,7.779146962839616,7.620952397339861,7.6547801034035805,339216000
2020-05-11,8.024648666381836,8.071410544031213,7.739350734221137,7.76795505913149,469060000
2020-05-12,7.762979507446289,8.131105315022058,7.753279002014851,8.08235371634575,493060000
2020-05-13,7.7405924797058105,8.037580085660547,7.55628053841165,7.877395816576789,625852000
2020-05-14,7.98982572555542,7.995297708511398,7.648562619276084,7.802031483373316,602312000
2020-05-15,8.447744369506836,8.457444400932566,7.834117990428447,7.849788147818248,987660000
2020-05-18,8.705928802490234,8.871336954115424,8.636532261563676,8.716126976105572,774460000
2020-05-19,8.76089859008789,9.041469799498309,8.718364769756874,8.745725629128797,717320000
2020-05-20,8.92456340789795,8.997193586364851,8.843724783869984,8.945456942894436,587536000
2020-05-21,8.730804443359375,9.006649532311567,8.693245401400757,9.005655143771433,761068000
2020-05-22,8.98052978515625,9.046942204307483,8.669115477795355,8.780547685374982,1038764000
2020-05-26,8.673595428466797,9.135246032523414,8.628077479731227,9.11037208467669,770780000
2020-05-27,8.482069969177246,8.589024607829826,7.956246272031052,8.581314301909094,1175892000
2020-05-28,8.444013595581055,8.71612780265419,8.336808463910437,8.369641310493597,734896000
2020-05-29,8.830544471740723,8.830544471740723,8.442022323211523,8.511170268712194,745256000
2020-06-01,8.76164436340332,8.79596973608388,8.645485958689513,8.788508028577247,389876000
2020-06-02,8.780548095703125,8.792487396907989,8.614145567728748,8.7516956542315,391320000
2020-06-03,8.725080490112305,8.821340689895296,8.65593255202078,8.777563885189648,365440000
2020-06-04,8.726076126098633,8.902010324242097,8.63748582686999,8.687752876236223,424280000
2020-06-05,8.878867149353027,8.955511743980372,8.667844854375696,8.753946142732019,481748000
2020-06-08,8.764400482177734,8.84875892563933,8.645700047300858,8.836316752947287,387736000
2020-06-09,9.004287719726562,9.067744029316774,8.710897571535652,8.759422705552621,468488000
2020-06-10,9.323561668395996,9.456197516348666,9.111294759405718,9.125479807507725,632180000
2020-06-11,8.755690574645996,9.218545648596468,8.745487746566454,9.107808701556005,583652000
2020-06-12,8.891311645507812,9.14488723008976,8.663118775221182,9.120251596693144,570908000
2020-06-15,9.131451606750488,9.139912513683827,8.703433946550925,8.774605049032699,400004000
2020-06-16,9.02668571472168,9.224022372872781,8.797995385566145,9.182464923079202,535716000
2020-06-17,9.193413734436035,9.256122973976474,9.028427490860382,9.07172781257394,408304000
2020-06-18,9.175498962402344,9.239701427856652,9.072475805499275,9.184457291420609,254408000
2020-06-19,9.218547821044922,9.401450739385544,9.184705142445814,9.199885032869037,524160000
2020-06-22,9.482821464538574,9.487301102199996,9.230490376313739,9.257117593182326,398468000
2020-06-23,9.406425476074219,9.598037964663789,9.364121900954425,9.506959593896607,375108000
2020-06-24,9.192915916442871,9.512435900600783,9.102334958406512,9.432555192603575,449372000
2020-06-25,9.446242332458496,9.461173510700254,9.13991158750096,9.312611657128182,376072000
2020-06-26,9.112786293029785,9.456195773769487,9.082924887962797,9.456195773769487,592084000
