Date,Close,High,Low,Open,Volume
1998-08-20,0.3040315806865692,0.30777412034489393,0.3012253191797297,0.3068378421934087,391921600
1998-08-21,0.3218062222003937,0.32601561341445645,0.29187018396670295,0.29935441210071834,813377600
1998-08-24,0.30824166536331177,0.3255478268020042,0.30028973749254345,0.32508010013557126,610176000
1998-08-25,0.3054346740245819,0.31712829484652094,0.3016929841471241,0.31712829484652094,495566400
1998-08-26,0.30216068029403687,0.307774051372265,0.2956127299187923,0.2984189907967445,406481600
1998-08-27,0.2806442379951477,0.2937409864210998,0.2666120860475468,0.2937409864210998,1114243200
1998-08-28,0.25585466623306274,0.2881284040019698,0.25538696457185495,0.27783791829288323,932254400
1998-08-31,0.2334030270576477,0.26099966766929295,0.23199989610885396,0.26006426369014873,868224000
1998-09-01,0.25538700819015503,0.2647412178723632,0.22919351244358432,0.2348060332568964,869075200
1998-09-02,0.26614439487457275,0.27970887185419047,0.263805835797792,0.26567669305124403,843001600
1998-09-03,0.25912871956825256,0.26287040876217027,0.25445075250858395,0.2619349802186743,409752000
1998-09-04,0.2628703713417053,0.27269313154213387,0.2525798844460781,0.26567663159264665,377272000
1998-09-08,0.28625771403312683,0.28625771403312683,0.27503179446636283,0.2843868565023728,402796800
1998-09-09,0.27970895171165466,0.2853223244368332,0.27690266503027616,0.28485459749989894,354692800
1998-09-10,0.2853221595287323,0.2862575878818741,0.26754744707517986,0.2712899848297679,526881600
1998-09-11,0.28158047795295715,0.29654805638947573,0.2759671083354562,0.2881284266242757,352284800
1998-09-14,0.2783057987689972,0.29046712282520426,0.27783807186919124,0.286257730607393,247072000
1998-09-15,0.2857898473739624,0.2885961073174145,0.2731608283063872,0.2750316599420019,433652800
1998-09-16,0.279241144657135,0.2899993357414084,0.276902585583651,0.2890639320960696,258876800
1998-09-17,0.26941922307014465,0.27783800549454596,0.2684837944740775,0.26988692487814436,269292800
1998-09-18,0.2750316858291626,0.2750316858291626,0.2661443291963007,0.26988686712189475,305076800
1998-09-21,0.2764349579811096,0.2764349579811096,0.2642736331835608,0.2670798948331684,295870400
1998-09-22,0.2769024670124054,0.2815804324785706,0.27222537584826356,0.2778378952372569,257936000
1998-09-23,0.28672534227371216,0.2871930440462245,0.2736285935204706,0.27877341293836944,287918400
1998-09-24,0.2881285548210144,0.2960804864263299,0.2825160320284422,0.28345143584048893,482843200
1998-09-25,0.2899992763996124,0.29327326342855625,0.2815804954338655,0.285789885916739,228289600
1998-09-28,0.2923378646373749,0.3007575207590867,0.28438678459235994,0.29748353339816325,405417600
1998-09-29,0.29561272263526917,0.29935441204037105,0.28532223369395304,0.2923378857159768,305132800
1998-09-30,0.2853221595287323,0.29374093976682497,0.2843867311755905,0.2899992513343189,167182400
1998-10-01,0.26707977056503296,0.28438675798343477,0.26474121195176376,0.2750316991882595,370216000
1998-10-02,0.26240265369415283,0.2712900107707456,0.2553870028248999,0.26567664075318,475574400
1998-10-05,0.24088633060455322,0.2586610238267433,0.23574151046842517,0.25445078302393703,551880000
1998-10-06,0.24369338154792786,0.2567901289390189,0.24322567982405968,0.2521121874379976,399862400
1998-10-07,0.23901547491550446,0.24930593852441357,0.23854774814333907,0.24229028674260153,473356800
1998-10-08,0.2305966317653656,0.23340289203959794,0.21328964477660864,0.23199976190248175,689214400
1998-10-09,0.2628703713417053,0.26380577477197725,0.230128928136351,0.2376122804788402,668236800
1998-10-12,0.2801765203475952,0.28766074729901886,0.27362857116701317,0.2806442220818997,622899200
1998-10-13,0.2899992763996124,0.29327326342855625,0.2694191763900544,0.28485445748274596,941628800
1998-10-14,0.27970895171165466,0.3091772725231286,0.27549953417962475,0.2974836494584102,2280017600
1998-10-15,0.27409628033638,0.27877339772655046,0.26567664968795873,0.2712900198943035,840672000
1998-10-16,0.2745639383792877,0.2848543984215058,0.2731608085092525,0.2778378997493504,615563200
1998-10-19,0.2806442379951477,0.2848544781049798,0.26848376739312657,0.27456401518416973,475776000
1998-10-20,0.26988697052001953,0.28578998376455983,0.2694192686329245,0.28391915123610784,382088000
1998-10-21,0.2778380513191223,0.28017661070496125,0.2675475606830458,0.2750317900481443,430617600
1998-10-22,0.2750316858291626,0.2815804839623459,0.2712899972256894,0.2759671142250465,317374400
1998-10-23,0.2656766176223755,0.2759671039768904,0.26287035751899784,0.27503167561574404,355980800
1998-10-26,0.2801765203475952,0.28251592830141414,0.26567664248128503,0.2698868823523858,475843200
1998-10-27,0.26380571722984314,0.2914023606090468,0.2624025874104276,0.28438668653191174,538193600
1998-10-28,0.2754994332790375,0.2769025636157979,0.26287041092593183,0.2638058144970611,363708800
1998-10-29,0.27269312739372253,0.28017650460243176,0.268015186051205,0.27269312739372253,344579200
1998-10-30,0.2778380513191223,0.2806443125901003,0.2712901000268164,0.2754994919332834,317643200
1998-11-02,0.28158047795295715,0.28251590632887746,0.2787733684831553,0.2806442002549341,253769600
1998-11-03,0.2829836308956146,0.2862576179858861,0.279241092747446,0.2797088194632356,370451200
1998-11-04,0.2895317077636719,0.29280569629759245,0.28532231534583813,0.28859627889968387,627883200
1998-11-05,0.2857898473739624,0.2946772031703082,0.2848544190661251,0.28719297734568844,607118400
1998-11-06,0.2848546504974365,0.2862578065892224,0.2787735746840082,0.28345151938573093,797339200
1998-11-09,0.27409628033638,0.2853221964069423,0.26567664968795873,0.28204820923781004,660788800
1998-11-10,0.2628703713417053,0.2712900014166632,0.26193494293137065,0.2708222997015272,883982400
1998-11-11,0.2511768341064453,0.26801527526298824,0.2450965849779846,0.267547548419217,948505600
1998-11-12,0.25445079803466797,0.2577256353550564,0.2460320145771225,0.24790284701877568,595100800
1998-11-13,0.26707977056503296,0.2698868802310927,0.25959639299459697,0.2614672498772378,791817600
1998-11-16,0.26941922307014465,0.27503174468641217,0.26520898253564135,0.2689514962820772,384529600
1998-11-17,0.26053184270858765,0.26801522089004853,0.260064140939771,0.2675474941411662,210728000
1998-11-18,0.2652088701725006,0.26941910892321874,0.2609994557636682,0.2633380137730068,329660800
1998-11-19,0.2675473988056183,0.2783056097977356,0.265208865814762,0.2656765674169219,346528000
1998-11-20,0.26427358388900757,0.27503177585504324,0.26006419219976756,0.27269321658988643,399224000
1998-11-23,0.27129003405570984,0.2754994249385558,0.2633381047391871,0.2661443653277511,577953600
1998-11-24,0.2689514756202698,0.2750317235574985,0.267547496001759,0.2703546059165432,319748800
1998-11-25,0.2628703713417053,0.26988687129119254,0.26146724121623466,0.2684837411657219,303800000
1998-11-27,0.26240265369415283,0.2628703804054788,0.2600641200577776,0.26240265369415283,153104000
1998-11-30,0.23901547491550446,0.26053185567765347,0.2376123195790752,0.25866099854912566,561489600
1998-12-01,0.25538700819015503,0.26053182726237917,0.2366768901813765,0.23948315058803255,865737600
1998-12-02,0.26941922307014465,0.27596717328247933,0.25070907740453474,0.2553870447271055,962483200
1998-12-03,0.25211215019226074,0.27316082298201866,0.25164442355742883,0.2717576680575825,626046400
1998-12-04,0.24509654939174652,0.25772559700112635,0.2394831785996739,0.256790168429472,721369600
1998-12-07,0.25258001685142517,0.25258001685142517,0.24509663560599879,0.24977375512940925,566596800
1998-12-08,0.23995086550712585,0.2539830426132928,0.2394831637403519,0.2539830426132928,680108800
1998-12-09,0.23948314785957336,0.24603194638269538,0.23667688748488938,0.24462881619535337,592916800
1998-12-10,0.23948314785957336,0.24649964811845473,0.23854771940799074,0.24462881619535337,391249600
1998-12-11,0.25258001685142517,0.25445084967274384,0.2394832628393877,0.24135409566070637,689998400
1998-12-14,0.24322567880153656,0.24930590110651446,0.24135397263165623,0.24603193909307453,501446400
1998-12-15,0.2511768341064453,0.25164453597014586,0.2450965849779846,0.2450965849779846,264712000
1998-12-16,0.24556416273117065,0.25585464769464117,0.24416103286915375,0.25257983702131326,374348800
1998-12-17,0.25024136900901794,0.2525799279475902,0.24509654933618572,0.24649967970331568,330612800
1998-12-18,0.26333823800086975,0.2647413690052028,0.24883835164670984,0.24977378064295802,791492800
1998-12-21,0.26240265369415283,0.26661206919576824,0.25632243126748816,0.2647412123105917,357448000
1998-12-22,0.2843868136405945,0.28532224226498704,0.26941923122832806,0.2722254921214372,1150800000
1998-12-23,0.29795119166374207,0.3030960103510083,0.28719300326099956,0.28906386004549395,1235035200
1998-12-24,0.2937409281730652,0.29935432241237997,0.2932732265049848,0.2984188940961589,199987200
1998-12-28,0.3059023916721344,0.3077740733869492,0.29187021197627755,0.29187021197627755,725312000
1998-12-29,0.3054346740245819,0.31058034380598754,0.3012252822799685,0.3077740826429119,387352000
1998-12-30,0.2998221516609192,0.3077740826044056,0.29935444979382203,0.3002898535280163,237361600
1998-12-31,0.3063701093196869,0.30964492174267005,0.2956127663034761,0.30309612123906066,271689600
1999-01-04,0.3087095022201538,0.3161928567735072,0.2993544409710245,0.3152574530668819,952884800
1999-01-05,0.32414478063583374,0.32882189899044795,0.3105803280531971,0.31385431589744095,1410113600
1999-01-06,0.31245124340057373,0.33022509081443036,0.3068378460144041,0.33022509081443036,1348569600
1999-01-07,0.33677390217781067,0.3372416041221332,0.3152575144126733,0.3161929183013184,1429019200
1999-01-08,0.33677390217781067,0.3508060846108621,0.3292896718656498,0.34846752492909944,678832000
1999-01-11,0.34332171082496643,0.3447248410516426,0.3358383329626504,0.3423862823471608,560974400
1999-01-12,0.3451926112174988,0.34893512496172246,0.3302250042872397,0.3465957416207363,820736000
1999-01-13,0.3479997515678406,0.35407997551654263,0.31619285341183284,0.32087082113789017,1047816000
1999-01-14,0.3096449375152588,0.34425725129804097,0.3073055537075878,0.34051556114962006,1723859200
1999-01-15,0.30917713046073914,0.3152573780064938,0.2993543696970219,0.3129188193365832,1006006400
1999-01-19,0.3059023916721344,0.31666058345615067,0.30216070190720373,0.3138543223774702,534889600
1999-01-20,0.30356383323669434,0.31432202504871326,0.3030961064023167,0.30730552301136427,778120000
1999-01-21,0.2904669940471649,0.30356374111649004,0.28064420892460756,0.3026283127116724,600488000
1999-01-22,0.2899992763996124,0.2956126713456626,0.27737025562883655,0.2820481971608303,345766400
1999-01-25,0.2946772873401642,0.29608041771267196,0.2904670469003573,0.2937410094428531,385336000
1999-01-26,0.3030959665775299,0.3059022513489846,0.29654801873758635,0.2988865768904359,560044800
1999-01-27,0.3002896010875702,0.3096446547480309,0.298886471685758,0.3068375466227105,364952000
1999-01-28,0.3059023916721344,0.30870950207319936,0.3016929750740436,0.3059023916721344,336280000
1999-01-29,0.30824166536331177,0.3110479254416645,0.2993543341198,0.30824166536331177,242715200
1999-02-01,0.3063701093196869,0.3138543385577712,0.3016929906273841,0.31198348108882146,278913600
1999-02-02,0.29327329993247986,0.30496691870483866,0.29187016959687345,0.3021606580336259,307160000
1999-02-03,0.3007575273513794,0.30356378801935785,0.28999931216178,0.2918701692604766,338744000
1999-02-04,0.2834513485431671,0.30122521454156315,0.2825159450192059,0.3007575127795825,463780800
1999-02-05,0.2717578113079071,0.28719312313447215,0.2656767373481179,0.28625771933185273,777201600
1999-02-08,0.2825159728527069,0.2839191032569506,0.27129005531638734,0.27456404291300096,468227200
1999-02-09,0.2783057987689972,0.29233795548420693,0.277370369949459,0.2839191710485844,701153600
1999-02-10,0.28672534227371216,0.28953160286891777,0.26941920262766217,0.2759671523431638,563628800
1999-02-11,0.29654809832572937,0.297483526833933,0.28859616913393904,0.28999929940621183,565196800
1999-02-12,0.2820482850074768,0.29280565289872346,0.27690261516578657,0.29280565289872346,428904000
1999-02-16,0.28672534227371216,0.2909347331665206,0.2834513549259284,0.2909347331665206,300227200
1999-02-17,0.2769024670124054,0.2895315099396638,0.27643476539000855,0.2853221203979188,296060800
1999-02-18,0.26941922307014465,0.2834513764331161,0.2661443861516408,0.28111199309074714,500169600
1999-02-19,0.2783057987689972,0.28204831340950803,0.27082241817283914,0.27129012009257136,361692800
1999-02-22,0.2876608371734619,0.2909348002966118,0.27877347726236557,0.2797089060032962,298670400
1999-02-23,0.2876608371734619,0.29608047022405715,0.28391914718981087,0.28859624093432096,322179200
1999-02-24,0.2801765203475952,0.2918701378479508,0.2797088186132907,0.29046700766497346,212755200
1999-02-25,0.2764349579811096,0.2820483306028822,0.2731609943832591,0.2792412196307173,264600000
1999-02-26,0.26053184270858765,0.27690255370019096,0.2581932839043729,0.2731608895895261,667251200
1999-03-01,0.25258001685142517,0.2605319493797415,0.2516445879507279,0.2605319493797415,487827200
1999-03-02,0.25912871956825256,0.2642735390873811,0.2525799204016583,0.25538703037433486,683054400
1999-03-03,0.25585466623306274,0.26287034103153895,0.2507089987175014,0.26006408110417245,293350400
1999-03-04,0.25024136900901794,0.25819329873839036,0.24229028860192578,0.25819329873839036,367270400
1999-03-05,0.24837060272693634,0.25679023648531896,0.2422903528698649,0.25679023648531896,468036800
1999-03-08,0.25725775957107544,0.25959631750429474,0.24837043007101703,0.24883813166563837,550670400
1999-03-09,0.25538700819015503,0.257257840134571,0.25070904153683776,0.256790138393483,319692800
1999-03-10,0.24369338154792786,0.2558547005112194,0.24275795312012827,0.2558547005112194,546280000
1999-03-11,0.24088633060455322,0.2535153793483278,0.23948320011107005,0.24135403244235784,473659200
1999-03-12,0.24837060272693634,0.25070913730574196,0.24182180162761296,0.24182180162761296,271398400
1999-03-15,0.2549184262752533,0.2619349257648991,0.24883817947665413,0.24930588116113822,352161600
1999-03-16,0.2656766176223755,0.26614431931291793,0.26146722746730905,0.2619349291578515,399828800
1999-03-17,0.2549184262752533,0.2698868536035742,0.2539829979262239,0.26895142525454485,366318400
1999-03-18,0.2656766176223755,0.26661204598352184,0.2563224089510962,0.25725781233218115,227080000
1999-03-19,0.2507089674472809,0.2694191049069006,0.2460318764783836,0.2689513783239711,536502400
1999-03-22,0.26240265369415283,0.2633380821367411,0.24649964574830713,0.2544507250601484,593611200
1999-03-23,0.2469673901796341,0.2577255799332438,0.24509653316022287,0.2577255799332438,415553600
1999-03-24,0.25211215019226074,0.2525798518470331,0.24322564389116896,0.24883816366867553,400153600
1999-03-25,0.2530475854873657,0.26099951382601216,0.2497736235300068,0.2572578251747001,399963200
1999-03-26,0.24883818626403809,0.25304757647939513,0.24696735449501112,0.2525798747821538,253836800
1999-03-29,0.2647411823272705,0.26520890898562394,0.25024130619746204,0.25070900787575473,568870400
1999-03-30,0.2684837281703949,0.2722254166505632,0.2619349302530229,0.2619349302530229,554523200
1999-03-31,0.2689514756202698,0.2778379841500454,0.2684837738482006,0.27222546296495165,422352000
1999-04-01,0.26988697052001953,0.27456408931125753,0.26754756180195427,0.26988697052001953,262057600
1999-04-05,0.27737024426460266,0.28345131570840454,0.269419165351587,0.269419165351587,460936000
