Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
136.92100524902344,139.49400329589844,126.21800231933594,132.60000610351562,12260000,160.12506713867188,150.27637481689453,0,0.0,0.045997033103763796,0.0,38056.27989042467
124.68499755859375,142.1580047607422,124.01300048828125,140.8780059814453,10934000,157.8374003092448,149.3936996459961,0,0.0,-0.08936545322739631,-0.0,38056.27989042467
135.99000549316406,136.75999450683594,128.05999755859375,130.22999572753906,10378300,156.5356669108073,148.90472488403321,0,0.0,0.09066854999341611,0.0,38056.27989042467
135.3699951171875,136.69000244140625,129.5500030517578,135.88999938964844,7330400,153.70366617838542,148.2797996520996,0,0.0,-0.004559234877064,-0.0,38056.27989042467
131.4600067138672,139.2100067138672,129.22000122070312,133.49000549316406,6932300,150.4670664469401,147.85659980773926,0,0.0,-0.028883715330975,-0.0,38056.27989042467
135.3800048828125,140.0,130.25999450683594,132.27999877929688,8123100,148.01393330891926,147.50224990844725,0,0.0,0.02981894088502135,0.0,38056.27989042467
130.3699951171875,137.39999389648438,129.3300018310547,136.3699951171875,8535900,145.5539998372396,146.99334983825685,0,0.0,-0.037007014218693235,-0.0,38056.27989042467
131.92999267578125,139.0,130.72999572753906,132.6999969482422,10856900,143.63953247070313,146.6180248260498,0,0.0,0.011965924806482509,0.0,38056.27989042467
133.0399932861328,136.32000732421875,126.58999633789062,133.25,11360400,140.82413228352866,146.2805248260498,0,0.0,0.00841355773496777,0.0,38056.27989042467
135.35000610351562,137.44000244140625,131.16000366210938,133.6999969482422,6595700,138.6151326497396,145.95487480163575,0,0.0,0.017363296256446725,0.0,38056.27989042467
133.69000244140625,141.36000061035156,130.6300048828125,139.74000549316406,11274600,136.83399963378906,145.86674995422362,0,0.0,-0.012264525949410077,-0.0,38056.27989042467
141.4199981689453,142.5800018310547,132.8699951171875,134.33999633789062,11774500,135.4990661621094,145.66289978027345,0,0.0,0.057820297601737014,0.0,38056.27989042467
133.80999755859375,141.77999877929688,133.69000244140625,141.38999938964844,7963400,134.34099934895832,145.36382484436035,0,0.0,-0.05381134711414992,-0.0,38056.27989042467
150.00999450683594,151.80999755859375,135.50999450683594,137.39999389648438,17791300,134.6883992513021,145.30057487487792,0,0.0,0.12106716421654817,0.0,38056.27989042467
146.89999389648438,152.35000610351562,146.60000610351562,148.1199951171875,10418800,135.75506591796875,145.5293746948242,0,0.0,-0.02073195603116862,-0.0,38056.27989042467
140.00999450683594,145.24000549316406,138.19000244140625,144.47999572753906,10943100,135.96099853515625,145.61469955444335,0,0.0,-0.0469026526611267,-0.0,38056.27989042467
132.08999633789062,138.39999389648438,130.72999572753906,138.16000366210938,8860100,136.4546651204427,145.61647453308106,0,0.0,-0.05656737718505245,-0.0,38056.27989042467
132.55999755859375,139.42999267578125,131.0,137.0,8431400,136.2259979248047,145.67524948120118,0,0.0,0.00355818936886676,0.0,38056.27989042467
132.4199981689453,135.25,128.3000030517578,134.0,7803000,136.02933146158855,145.78144950866698,0,0.0,-0.0010561209431718677,-0.0,38056.27989042467
122.31999969482422,132.72999572753906,122.19000244140625,132.0,8258800,135.419997660319,145.61299953460693,0,0.0,-0.07627245592644716,-0.0,38056.27989042467
124.8499984741211,125.9800033569336,117.94000244140625,120.25,8191100,134.7179972330729,145.47982444763184,0,0.0,0.020683443309425842,0.0,38056.27989042467
119.56999969482422,126.83000183105469,119.43000030517578,122.3499984741211,6066600,133.9979975382487,145.2047742843628,0,0.0,-0.04229073963818519,-0.0,38056.27989042467
114.30000305175781,124.69000244140625,113.69000244140625,122.93000030517578,8795500,132.82266489664713,144.66587429046632,0,0.0,-0.04407457268977921,-0.0,38056.27989042467
124.81999969482422,125.2300033569336,117.5,118.93000030517578,9771200,132.27466532389323,144.29447441101075,0,0.0,0.09203846336121879,0.0,38056.27989042467
129.63999938964844,129.82000732421875,121.55000305175781,123.0,7738000,131.8939982096354,143.50727424621581,0,0.0,0.03861560412280696,0.0,38056.27989042467
129.27999877929688,131.0,121.30000305175781,124.80999755859375,8731200,131.5999979654948,142.57852439880372,0,0.0,-0.002776925424610166,-0.0,38056.27989042467
130.77000427246094,134.10000610351562,127.2699966430664,129.0,6031600,130.88999837239584,141.87277450561524,0,0.0,0.011525413886395164,0.0,38056.27989042467
141.47000122070312,143.0,129.83999633789062,131.10000610351562,12239100,131.40066528320312,141.52162437438966,0,0.0,0.08182302208959635,0.0,38056.27989042467
134.52999877929688,137.8800048828125,132.6699981689453,137.02000427246094,8765900,130.36866556803386,140.4386241912842,0,0.0,-0.049056353866706814,-0.0,38056.27989042467
131.27000427246094,140.16000366210938,128.82000732421875,138.3699951171875,21043400,129.32666625976563,139.22014923095702,0,0.0,-0.02423247258170369,-0.0,38056.27989042467
132.6699981689453,139.49000549316406,128.50999450683594,130.44000244140625,16345600,128.83733317057292,138.23247413635255,0,0.0,0.010664994674477013,0.0,38056.27989042467
144.66000366210938,148.9600067138672,139.6199951171875,140.4499969482422,20177300,129.67533365885416,137.6672492980957,0,0.0,0.09037465635520459,0.0,38056.27989042467
144.77999877929688,148.02999877929688,141.63999938964844,144.38999938964844,12332300,130.49000040690103,137.27057418823242,0,0.0,0.0008294975400926496,0.0,38056.27989042467
149.97000122070312,151.58999633789062,145.00999450683594,147.47999572753906,10090300,131.66000061035157,136.63804931640624,0,0.0,0.035847509912732445,0.0,38056.27989042467
153.8800048828125,154.3300018310547,146.7100067138672,150.16000366210938,9365200,133.76400095621744,136.27292442321777,0,0.0,0.026071905249605454,0.0,38056.27989042467
151.94000244140625,157.8800048828125,151.5,152.3000030517578,7839400,135.57000122070312,136.06124954223634,0,0.0,-0.01260724187579576,-0.0,38056.27989042467
165.97999572753906,167.50999450683594,156.3800048828125,157.6300048828125,17068500,138.66400095621745,136.17464942932128,1,0.0,0.09240485099733475,0.0,38056.27989042467
176.22000122070312,179.60000610351562,168.30999755859375,170.47999572753906,17321200,142.79200083414713,136.80062446594238,1,1.0,0.06169421470508607,0.06169421470508607,40404.132192861376
168.60000610351562,175.50999450683594,167.30999755859375,168.6300048828125,13338100,145.7106679280599,137.3956497192383,1,1.0,-0.04324137478380785,-0.04324137478380785,38657.00196989534
162.69000244140625,169.42999267578125,157.02000427246094,168.52000427246094,14103300,147.91400146484375,138.19039993286134,1,1.0,-0.03505340123464051,-0.03505340123464051,37301.942569316314
164.63999938964844,173.8800048828125,159.16000366210938,160.50999450683594,12557500,150.27133483886718,138.88337478637695,1,1.0,0.011985966678834448,0.011985966678834448,37749.04241000794
163.41000366210938,165.86000061035156,157.82000732421875,163.38999938964844,8814200,152.44733479817708,139.85149993896485,1,1.0,-0.007470819558423769,-0.007470819558423769,37467.02612565948
176.50999450683594,176.5500030517578,163.97000122070312,166.72000122070312,14030100,154.78333435058593,140.86449966430663,1,1.0,0.08016639465851827,0.08016639465851827,40470.62252873012
186.08999633789062,191.99000549316406,178.8000030517578,179.7100067138672,19826000,158.22066752115884,142.13249969482422,1,1.0,0.05427455741427534,0.05427455741427534,42667.147654757144
192.1999969482422,198.49000549316406,184.4499969482422,186.10000610351562,20984800,162.2826670328776,143.6509994506836,1,1.0,0.03283357907782114,0.03283357907782114,44068.06282130468
188.91000366210938,198.38999938964844,185.25,189.77000427246094,13445300,166.03200073242186,144.989249420166,1,1.0,-0.0171175511881968,-0.0171175511881968,43313.72550019633
183.33999633789062,192.1999969482422,178.0,191.88999938964844,15937500,168.61066691080728,146.3134994506836,1,1.0,-0.02948497811784201,-0.02948497811784201,42036.62125162082
212.58999633789062,212.80999755859375,187.41000366210938,188.5,29933800,173.13133341471354,148.32999954223632,1,1.0,0.15953965629023492,0.15953965629023492,48743.12935770719
201.6699981689453,227.14999389648438,201.42999267578125,224.47999572753906,31736600,176.5779998779297,150.04574966430664,1,1.0,-0.05136647235079239,-0.05136647235079239,46239.36675126343
194.30999755859375,211.16000366210938,189.6999969482422,206.72999572753906,23114600,179.27333272298176,151.5197494506836,1,1.0,-0.03649526789892599,-0.03649526789892599,44551.84867419938
194.08999633789062,200.6199951171875,191.9600067138672,199.89999389648438,12434600,182.08333231608074,153.0297492980957,1,1.0,-0.001132217711220851,-0.001132217711220851,44501.40628206282
193.4199981689453,198.8800048828125,185.80999755859375,192.8000030517578,11414300,183.91266581217448,154.3297492980957,1,1.0,-0.003451997432051601,-0.003451997432051601,44347.78754185445
215.86000061035156,218.64999389648438,197.10000610351562,197.58999633789062,22814800,186.55533243815105,156.38099937438966,1,1.0,0.11601697163602354,0.11601697163602354,49492.88355121818
219.0500030517578,223.14999389648438,208.4499969482422,214.49000549316406,18028600,189.91866556803384,158.10699958801268,1,1.0,0.014778108183018723,0.014778108183018723,50224.29473862763
219.6999969482422,221.39999389648438,212.0800018310547,216.2100067138672,13758100,193.71933186848958,159.92699966430663,1,1.0,0.0029673311455320484,0.0029673311455320484,50373.326852667946
213.9499969482422,222.85000610351562,204.91000366210938,215.0800018310547,17025500,197.0066650390625,161.7754997253418,1,1.0,-0.026172053162816455,-0.026172053162816455,49054.95346429199
235.88999938964844,236.2899932861328,218.25,220.08999633789062,23221500,201.83866475423176,164.37049980163573,1,1.0,0.10254733701498431,0.10254733701498431,54085.408309449114
234.33999633789062,245.57000732421875,227.75,236.38999938964844,25093200,205.69399820963542,166.91499977111818,1,1.0,-0.006570872253034654,-0.006570872253034654,53730.02000069451
255.33999633789062,259.5,242.77000427246094,244.63999938964844,23182000,210.31066487630207,169.9879997253418,1,1.0,0.08961338366550309,0.08961338366550309,58544.9488973719
258.239990234375,267.8900146484375,251.24000549316406,264.25,25958500,214.7133310953776,173.38599948883058,1,1.0,0.011357382071263133,0.011357382071263133,59209.866250341925
247.30999755859375,255.8000030517578,239.0,246.5,20593300,218.6066640218099,176.44749946594237,1,1.0,-0.04232494225956773,-0.04232494225956773,56703.81208009948
244.5,252.8800048828125,237.0,251.1199951171875,21954100,222.68399759928386,179.57074947357177,1,1.0,-0.011362248135269981,-0.011362248135269981,56059.529297029665
229.7100067138672,255.75,225.92999267578125,245.3300018310547,26258900,223.82533162434896,182.4559995651245,1,1.0,-0.06049077008643278,-0.06049077008643278,52668.44519916941
222.99000549316406,231.67999267578125,220.82000732421875,226.97000122070312,13438800,225.24666544596354,184.910249710083,1,1.0,-0.029254281591109543,-0.029254281591109543,51127.66767234698
227.8000030517578,243.4600067138672,225.42999267578125,233.33999633789062,17993900,227.47933247884114,187.36424980163574,1,1.0,0.0215704625324169,0.0215704625324169,52230.5151122432
257.80999755859375,261.20001220703125,242.69000244140625,260.0,26270400,231.72733256022136,190.57749977111817,1,1.0,0.13173834110975613,0.13173834110975613,59111.27652843816
270.80999755859375,280.79998779296875,252.6999969482422,256.79998779296875,23931700,236.88666585286458,194.0784996032715,1,1.0,0.05042473186884622,0.05042473186884622,62091.946797809884
270.4200134277344,279.3800048828125,262.6000061035156,275.5799865722656,18764200,240.5240000406901,197.30224990844727,1,1.0,-0.0014400654864117346,-0.0014400654864117346,62002.53032824224
340.0,351.7300109863281,293.29998779296875,297.0,47315700,248.58733317057292,202.43899993896486,1,1.0,0.2573033914550109,0.2573033914550109,77955.99166049114
356.5899963378906,360.8900146484375,325.5,334.7699890136719,39705800,257.7133331298828,208.07199974060057,1,1.0,0.048794106876148824,0.048794106876148824,81759.78464920931
328.3800048828125,383.3999938964844,321.70001220703125,366.9800109863281,46238500,265.3420003255208,212.96474990844726,1,1.0,-0.07911043984629185,-0.07911043984629185,75291.73212387227
327.6700134277344,348.0,318.6199951171875,341.7699890136719,26605700,271.4606679280599,217.54000015258788,1,1.0,-0.002162103186920561,-0.002162103186920561,75128.94362989847
340.6499938964844,349.94000244140625,324.1000061035156,336.6000061035156,25842000,278.5480010986328,222.43675003051757,1,1.0,0.03961296407006332,0.03961296407006332,78105.02377453145
384.7900085449219,388.489990234375,339.3800048828125,345.4200134277344,32612800,287.1780019124349,228.30725021362304,1,1.0,0.12957585627273094,0.12957585627273094,88225.54910931837
430.5400085449219,449.0,381.0,389.5,50954500,298.6646697998047,235.22375030517577,1,1.0,0.11889601856608234,0.11889601856608234,98715.2156342227
473.8299865722656,504.8299865722656,457.29998779296875,463.3999938964844,70212600,313.76600240071616,243.27099990844727,1,1.0,0.10054809580565838,0.10054809580565838,108640.84259328875
397.2799987792969,543.0,371.8399963378906,535.6300048828125,100444000,323.9513356526693,249.05349998474122,1,1.0,-0.16155581107632966,-0.16155581107632966,91089.28315211413
421.8800048828125,453.0,393.1000061035156,403.6000061035156,55935000,336.7626688639323,255.19500007629395,1,1.0,0.06192107878348496,0.06192107878348496,96729.62983050736
403.45001220703125,440.75,383.79998779296875,440.75,40180400,348.7933359781901,261.0662502288818,1,1.0,-0.04368539030642282,-0.04368539030642282,92503.95819716585
353.69000244140625,403.0,338.6700134277344,382.7799987792969,47891000,357.1860026041667,265.84125022888185,1,1.0,-0.12333624553242184,-0.12333624553242184,81094.86729623932
388.8399963378906,397.6600036621094,372.5,384.2900085449219,34921200,365.9213358561198,271.4462501525879,1,1.0,0.09938079576424408,0.09938079576424408,89154.13974053535
387.4700012207031,417.6199951171875,381.0,405.75,21987600,373.69866943359375,277.04775009155276,1,1.0,-0.003523287547809284,-0.003523287547809284,88840.02407015188
380.29998779296875,398.7900085449219,374.3599853515625,393.6400146484375,23404300,381.0240010579427,282.14249992370605,1,1.0,-0.018504693021771046,-0.018504693021771046,87196.06669668698
373.42999267578125,393.1199951171875,362.6700134277344,367.8500061035156,22817500,383.25266723632814,286.82599983215334,1,1.0,-0.01806467351486596,-0.01806467351486596,85620.89822003084
406.0,409.9700012207031,365.6000061035156,380.0,29862200,386.5466674804687,292.17099990844724,1,1.0,0.08721850939406628,0.08721850939406628,93088.62533576299
386.3999938964844,444.94000244140625,379.3500061035156,440.1199951171875,46189800,390.4146667480469,297.10824966430664,1,1.0,-0.04827587710225523,-0.04827587710225523,88594.69029943581
395.010009765625,405.0,384.0199890136719,395.2900085449219,26206200,394.9039998372396,302.4,1,1.0,0.02228265011683006,0.02228265011683006,90568.81478558706
365.3399963378906,399.79998779296875,363.44000244140625,394.0,22606100,396.55,306.21875,1,1.0,-0.0751120546168913,-0.0751120546168913,83766.00502282493
377.32000732421875,379.79998779296875,356.04998779296875,373.3699951171875,20139900,396.0519999186198,310.61000022888186,1,1.0,0.032791402820424365,0.032791402820424365,86512.80983618608
