Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500,400.37849792480466,411.8718391418457,64.82925778493828,0.0,0.0,-0.010288911312403837,-0.0,460841.9110179122
458.02923583984375,458.2877438900054,453.48562310372705,453.8435596609756,20974300,401.8269232177734,412.1964109802246,68.1445977190623,0.0,0.0,0.02334617456345489,0.0,460841.9110179122
454.7184753417969,459.84867709346275,454.2909661144885,458.55619745791415,17086300,403.2063555908203,412.4834130859375,66.07255669453227,0.0,0.0,-0.0072282733043803615,-0.0,460841.9110179122
456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800,404.7148486328125,412.76054946899416,66.49657699519659,0.0,0.0,0.002886199964228675,0.0,460841.9110179122
457.7011413574219,459.0135248792732,452.90900269221845,457.0648535034259,34770500,406.17140014648436,413.04213958740235,67.04692225418563,0.0,0.0,0.0036625974856825394,0.0,460841.9110179122
459.3018798828125,459.44105553120437,454.2512329224997,454.49978904014216,16626500,407.6794177246094,413.2962139892578,67.58277824307717,0.0,0.0,0.0034973444039121393,0.0,460841.9110179122
460.29608154296875,461.4593374660713,458.19825223653834,458.8047449110186,15743800,409.11959045410157,413.5411994934082,67.92294353583478,0.0,0.0,0.0021645930567710803,0.0,460841.9110179122
461.19085693359375,463.0003525817652,460.3457601448262,461.32011095722316,14162700,410.5415362548828,413.76634307861326,68.23790124728113,0.0,0.0,0.0019439126825187003,0.0,460841.9110179122
464.9788513183594,466.937474562979,461.34993839523827,462.27455978783877,20131700,411.9979571533203,414.0230787658691,69.5662080578168,0.0,0.0,0.00821350711493185,0.0,460841.9110179122
467.66326904296875,470.60616471423765,466.0725039656027,467.3749354769993,15285600,413.6110778808594,414.27811340332033,70.48468180528715,0.0,0.0,0.005773203914539726,0.0,460841.9110179122
470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900,415.25921875,414.5287689208984,71.28345335004454,0.0,0.0,0.0050385692350560785,0.0,460841.9110179122
468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900,417.10478149414064,414.7735891723633,69.75299493128182,0.0,0.0,-0.0038709607045448458,-0.0,460841.9110179122
469.8903503417969,472.72389606625393,466.9474544926898,467.30536072753216,16399200,419.05182861328126,415.06931365966796,70.37342850170438,0.0,0.0,0.0036098981722312296,0.0,460841.9110179122
476.1042785644531,477.6453447348738,470.78517145354215,472.276508194471,18950600,420.9881872558594,415.3899794006348,72.54726797100186,0.0,0.0,0.013224209048209312,0.0,460841.9110179122
472.2168273925781,476.4124557062983,470.0295518485209,473.6584649544854,16814500,422.84778869628906,415.70751708984375,69.21137898293506,0.0,0.0,-0.008165125471244261,-0.0,460841.9110179122
476.3727111816406,477.91374692205306,472.25660744971805,472.4653860858625,15626100,424.96973693847656,416.04410430908206,70.72254307380983,0.0,0.0,0.008800795626047186,0.0,460841.9110179122
475.279052734375,475.97499162724574,471.3419021646973,472.65428568792316,15414100,427.33319580078125,416.3912362670898,69.77622642291799,0.0,0.0,-0.0022958041499749893,-0.0,460841.9110179122
477.4663391113281,478.2219594008936,471.71972301658775,475.2392860574369,17526500,429.7796990966797,416.73685012817384,70.60227497015833,0.0,0.0,0.0046021097802841915,0.0,460841.9110179122
474.6427307128906,480.6677282539423,474.11579298541653,479.4448516392065,37576200,432.23522888183595,417.04847839355466,68.08015614438487,0.0,0.0,-0.005913732900402757,-0.0,460841.9110179122
483.1930847167969,484.932977511559,469.7810065395394,475.44806772339973,24864000,434.14862548828125,417.4409132385254,71.33592598025908,0.0,0.0,0.018014294648659224,0.0,460841.9110179122
487.279296875,489.0092679302753,483.9884166007436,486.1260232932434,22305600,436.32515686035157,417.85644790649417,72.73158383869954,0.0,0.0,0.008456685924216112,0.0,460841.9110179122
489.4268798828125,491.7036624656625,486.56353883181055,489.1982276680394,17495100,438.4037188720703,418.28524108886717,73.44510040152667,0.0,0.0,0.004407293766809595,0.0,460841.9110179122
494.57696533203125,495.1635541172166,489.9637493151316,490.13278082199906,21578900,440.59798522949217,418.77284774780276,75.08656503749691,0.0,0.0,0.010522686147626192,0.0,460841.9110179122
493.07568359375,496.4162632322767,490.1824867596744,494.6763704185467,34539200,442.8035095214844,419.23308059692386,73.69229777156285,0.0,0.0,-0.003035486574416879,-0.0,460841.9110179122
494.5372009277344,497.86785899517616,492.4691970236715,494.1693427257206,28369000,445.3185192871094,419.6587110900879,74.18233804319877,0.0,0.0,0.0029640831673793944,0.0,460841.9110179122
489.2081298828125,495.17347659984546,488.14433277768,493.602615314542,19945400,447.8029656982422,420.0140072631836,69.24413771014088,0.0,0.0,-0.010775874969415344,-0.0,460841.9110179122
488.2536926269531,490.6497772469701,485.87751191483574,487.1600396387865,16319600,450.44020751953127,420.34496032714844,68.38802017810211,0.0,0.0,-0.0019509840445374182,-0.0,460841.9110179122
495.95892333984375,497.2414813819725,490.59011735274714,490.95797554637323,13984800,453.0787237548828,420.6966970825195,71.38679870467303,0.0,0.0,0.01578120315165288,0.0,460841.9110179122
494.84539794921875,495.8694479262707,492.36978876052433,494.50736527479916,13981600,455.54471984863284,421.0391595458984,70.37380325379016,0.0,0.0,-0.002245196806070937,-0.0,460841.9110179122
493.751708984375,495.3226005030518,491.2561960700141,494.36812324816447,11846600,457.73260375976565,421.35732376098633,69.35878449905663,0.0,0.0,-0.0022101629506433573,-0.0,460841.9110179122
500.6019592285156,503.8530622357068,496.85371365827956,497.41047691930333,18659500,459.96718322753907,421.7311883544922,72.01347517372142,0.0,0.0,0.013873876524359341,0.0,460841.9110179122
498.58367919921875,501.52657502305914,494.87521114411277,500.14458849842043,16492100,462.1750927734375,422.056016998291,70.13372924640022,0.0,0.0,-0.004031706213070474,-0.0,460841.9110179122
500.4130554199219,502.1131707269345,494.9249170598048,495.59106078877636,16459500,464.36242736816405,422.40689498901367,70.85769852200869,0.0,0.0,0.0036691458164881396,0.0,460841.9110179122
500.1147766113281,501.05930198422453,498.1362796464767,498.6234399223271,12058800,466.5195819091797,422.76497955322264,70.5648545708991,0.0,0.0,-0.0005960652012634293,-0.0,460841.9110179122
502.89862060546875,505.36427783294863,499.88612172349406,500.11477392946824,14927200,468.13419372558593,423.1584327697754,71.71059140962184,0.0,0.0,0.005566410200881,0.0,460841.9110179122
502.69976806640625,503.793421043838,498.99133023831314,502.2623068754336,15154400,469.5487298583984,423.536361541748,71.50184860832452,0.0,0.0,-0.0003954127748910796,-0.0,460841.9110179122
508.7446594238281,510.40499725185873,502.6997578215743,502.75940886082554,17503100,471.0664984130859,423.9484686279297,73.9245846305995,0.0,0.0,0.012024854080743053,0.0,460841.9110179122
507.10418701171875,511.6677041033988,504.499323712682,511.50859420333654,21209700,472.60822326660156,424.36863311767576,72.1761364376944,0.0,0.0,-0.003224549647297126,-0.0,460841.9110179122
507.1141052246094,509.132409924825,502.630143381304,503.7834473494323,14066800,474.14935180664065,424.77757919311523,72.1803134898808,0.0,0.0,1.9558530859553613e-05,0.0,460841.9110179122
502.3517761230469,508.2475501614973,502.3517761230469,508.01886761548803,13868600,475.49956665039065,425.210207824707,67.10152492372767,0.0,0.0,-0.009391040502518044,-0.0,460841.9110179122
502.94830322265625,503.8630030405687,497.80817995491657,503.8232255681408,16396600,476.8505975341797,425.6634130859375,67.40318415582354,0.0,0.0,0.001187468877313691,0.0,460841.9110179122
507.92938232421875,510.70324664183266,504.370041868975,505.83155299665924,16107000,478.09224975585937,426.1444396972656,69.82876885824352,0.0,0.0,0.00990375963025647,0.0,460841.9110179122
510.7430725097656,515.2965768746373,507.41238413754473,509.51018319793565,19125700,479.39255676269534,426.6419073486328,71.10409061570238,0.0,0.0,0.005539530264368153,0.0,460841.9110179122
509.5400085449219,512.0255695622142,507.1737496018482,511.1109000989904,14308000,480.59338012695315,427.1655824279785,69.77987511620404,0.0,0.0,-0.002355516950884873,-0.0,460841.9110179122
509.609619140625,514.6304403339567,508.6054427654301,512.5525452747698,16469200,481.7753143310547,427.6640545654297,69.81402939789182,0.0,0.0,0.0001366145828312071,0.0,460841.9110179122
510.2757263183594,512.9700963143614,506.4976856980785,512.1945721471376,26380400,482.9479016113281,428.15226638793945,70.15295803070111,0.0,0.0,0.001307093023200201,0.0,460841.9110179122
530.418701171875,552.2419382207228,528.8279664536001,552.0231773044421,51617300,484.43188049316404,428.74919952392577,77.99718509385625,0.0,0.0,0.03947468753579009,0.0,460841.9110179122
521.0829467773438,532.7054326872741,517.8517174087783,531.9100652869249,28977600,485.7430627441406,429.29708145141603,69.15269000533198,0.0,0.0,-0.01760072632036802,-0.0,460841.9110179122
532.5464477539062,535.1413592423181,525.0798117410876,525.2190177406763,25349000,487.3948687744141,429.88834381103516,73.08735413486828,0.0,0.0,0.021999378500983324,0.0,460841.9110179122
524.7019653320312,534.196796907337,524.1949011418618,534.0774948252555,19171600,488.8442492675781,430.44236068725587,66.95134502947985,0.0,0.0,-0.014730137540040489,-0.0,460841.9110179122
521.908203125,528.6291703469228,521.0034855448089,527.8338028961505,21355700,490.33081420898435,430.9953573608398,64.91339959105287,0.0,0.0,-0.0053244744476292905,-0.0,460841.9110179122
517.8319091796875,525.0400367197672,514.5608717763297,523.757448292983,16079100,491.52686767578126,431.5250071716309,62.021133154424184,0.0,0.0,-0.007810365732719093,-0.0,460841.9110179122
519.02490234375,521.6297655095517,516.4100872243725,519.5816656001966,15531000,492.8129962158203,432.05350524902343,62.534114655083854,0.0,0.0,0.00230382319612632,0.0,460841.9110179122
518.7564697265625,524.542862850504,516.7182612189127,519.2833770884752,20194400,494.0675079345703,432.57759689331056,62.3351941071953,0.0,0.0,-0.0005171863931293652,-0.0,460841.9110179122
526.183349609375,527.9132904806338,519.6811434112465,520.7250669698358,18667000,495.43715209960936,433.09567764282224,65.52139221647249,0.0,0.0,0.014316698328075361,0.0,460841.9110179122
517.5734252929688,529.6234217995657,516.3703917601634,529.0368026236954,19619200,496.6025830078125,433.58509063720703,59.40440050057353,0.0,0.0,-0.016362973710205786,-0.0,460841.9110179122
519.46240234375,522.9123929469488,517.13595097363,519.5419572956574,20269100,497.7859094238281,434.08330596923827,60.25909165979715,0.0,0.0,0.0036496793661924265,0.0,460841.9110179122
517.1657104492188,523.0614541020369,516.0820397908819,519.7507304052322,25213300,498.9054064941406,434.5531358337402,58.68184588038752,0.0,0.0,-0.004421286091483956,-0.0,460841.9110179122
514.1134033203125,519.8003983365775,511.0512359172718,518.5775217659684,23760600,499.8880975341797,435.0154138183594,56.614012591001625,0.0,0.0,-0.005901990536563151,-0.0,460841.9110179122
506.8258056640625,512.1846598699071,505.61285057663105,512.0256106523992,21481000,500.67134826660157,435.41476333618164,52.018683986029984,1.0,0.0,-0.014175078123200624,-0.0,460841.9110179122
502.7992248535156,508.0487290990465,501.526618683124,506.92525053820776,27723000,501.3269403076172,435.7911138916016,49.67925924767936,1.0,1.0,-0.007944703615221593,-0.007944703615221593,457180.65862140263
502.15185546875,505.5278315490841,500.6381609615915,501.6041452591809,18443300,502.0059735107422,436.29361373901367,49.30493740885789,1.0,1.0,-0.0012875305942530169,-0.0012875305942530169,456592.0245363269
505.1295166015625,508.6150227226763,500.32946944945456,502.1618461633245,24324200,502.7107568359375,436.7911346435547,51.08495749692944,1.0,1.0,0.005929802111420912,0.005929802111420912,459299.52488748037
502.17181396484375,506.0855321115255,502.0323791323648,504.5319946732823,21638600,503.2321075439453,437.2833067321777,49.28027463239068,1.0,1.0,-0.005855335195253941,-0.005855335195253941,456610.17221424327
499.96099853515625,502.88882606141556,496.4456179190968,502.2713680297872,30835700,503.78699096679685,437.7495980834961,47.950767418937694,1.0,1.0,-0.00440250800265396,-0.00440250800265396,454599.9422769769
504.64154052734375,505.18928116929357,497.82986914621193,499.92117896114246,17277900,504.35236755371096,438.1961959838867,50.89566612134316,1.0,1.0,0.009361814233312282,0.009361814233312282,458855.8224870484
507.529541015625,508.9735181763212,503.406670609209,504.99008260275673,18015600,504.99737731933595,438.6312875366211,52.63199326809426,1.0,1.0,0.005722875063482347,0.005722875063482347,461481.79703129316
504.59173583984375,507.4896888132377,502.40083415821226,506.5535790393771,20961600,505.5398852539063,439.06597290039065,50.716519531414555,1.0,1.0,-0.005788441732677008,-0.005788441732677008,458810.5365384864
503.0282287597656,503.90458943006223,494.75264396148896,498.3974910813857,18128000,506.10759521484374,439.5152288818359,49.70564271318837,1.0,1.0,-0.0030985586346867766,-0.0030985586346867766,457388.8851888098
503.2572937011719,505.68719181229375,500.2398424947412,501.70375627159575,16345100,506.5088793945313,439.9408206176758,49.85938259559007,1.0,1.0,0.00045537194199019027,0.00045537194199019027,457597.16725370294
505.866455078125,506.04570238922344,501.0664078062513,502.2116394820944,15509500,506.88062255859376,440.3687330627441,51.627839111829466,1.0,1.0,0.005184547565648234,0.005184547565648234,459969.60153323563
492.9501647949219,509.8498918622262,490.3310509759443,506.9619070760115,31994800,506.95108825683593,440.72371200561525,43.62932435052482,1.0,1.0,-0.025533004123011738,-0.025533004123011738,448225.1958008275
496.13690185546875,499.1244784694731,492.9800158612091,496.04724781279185,16771000,506.9822869873047,441.153387298584,45.80446162509813,1.0,1.0,0.006464623177218298,0.006464623177218298,451122.8027902147
496.34600830078125,500.17010260105087,495.6389570336189,499.3534910580183,14410500,507.0476934814453,441.5803521728516,45.94816083944305,1.0,1.0,0.0004214692447397361,0.0004214692447397361,451312.93717719155
498.29791259765625,501.1460848531792,494.6630336933239,500.8971201283455,21611800,507.12290771484373,442.00704360961913,47.31727446830524,1.0,1.0,0.003932547586223745,0.003932547586223745,453087.74677891925
498.9352722167969,501.08633106619584,495.8182290284252,500.17012751524385,18881600,507.31745056152346,442.4482891845703,47.77085795315891,1.0,1.0,0.0012790734278176341,0.0012790734278176341,453667.27927629394
507.7884521484375,510.42747218178897,501.7635178992086,504.55191069082485,23624900,507.7081457519531,442.9426647949219,53.59769172437572,1.0,1.0,0.01774414523211698,0.01774414523211698,461717.2173668318
513.225830078125,513.3353599697668,504.9004642300766,506.68306017742736,17143800,508.05348388671877,443.44377532958987,56.7120346938128,1.0,1.0,0.010707959006712509,0.010707959006712509,466661.2664030892
506.9320068359375,515.0880630075219,506.4938265025834,514.7395367165727,19711900,508.29521606445314,443.9045523071289,52.43482086390241,1.0,1.0,-0.012263262823754228,-0.012263262823754228,460938.47664352215
507.9079284667969,509.1726886784055,503.8348693472275,508.5054498653079,15816600,508.5783404541016,444.32464996337893,53.01180542576571,1.0,1.0,0.0019251529153794245,0.0019251529153794245,461825.85369564296
